Time,Center,Metric,Value
92800.0,TraceDetection,TimeTotal,131.90101963735862
92800.0,TraceDetection,NumTotal,1.0
92800.0,TraceDetection,SystemResponseTime_Success,3847.241484157721
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,71.95093083350478
92800.0,TraceDetection,TimeService,59.88315770540416
92800.0,TraceDetection,NumQueue,0.0
92800.0,XRay,TimeTotal,3647.657717974033
92800.0,XRay,NumTotal,869.0
92800.0,XRay,SystemResponseTime_Success,3847.241484157721
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,3598.3893670250754
92800.0,XRay,TimeService,51.05201824969347
92800.0,XRay,NumQueue,863.0
93200.0,TraceDetection,TimeTotal,131.807026296959
93200.0,TraceDetection,NumTotal,2.0
93200.0,TraceDetection,SystemResponseTime_Success,3860.64791969209
93200.0,TraceDetection,BusyServers,1.0
93200.0,TraceDetection,TimeQueue,71.78629559917373
93200.0,TraceDetection,TimeService,59.954200303346816
93200.0,TraceDetection,NumQueue,1.0
93200.0,Varchi,TimeTotal,20.47265853858554
93200.0,Varchi,NumTotal,1.0
93200.0,Varchi,SystemResponseTime_Success,3860.64791969209
93200.0,Varchi,BusyServers,1.0
93200.0,Varchi,TimeQueue,1.6606181478248065
93200.0,Varchi,TimeService,18.811899779571217
93200.0,Varchi,NumQueue,0.0
93200.0,XRay,TimeTotal,3661.3516430183317
93200.0,XRay,NumTotal,874.0
93200.0,XRay,SystemResponseTime_Success,3860.64791969209
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,3612.107116922139
93200.0,XRay,TimeService,51.05724093495716
93200.0,XRay,NumQueue,868.0
93200.0,CheckIn,TimeTotal,127.86301538645914
93200.0,CheckIn,NumTotal,4.0
93200.0,CheckIn,SystemResponseTime_Success,3860.64791969209
93200.0,CheckIn,BusyServers,4.0
93200.0,CheckIn,TimeQueue,8.202292221096473
93200.0,CheckIn,TimeService,119.65365831418173
93200.0,CheckIn,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.96638168600407
93200.0,Recupero,NumTotal,14.0
93200.0,Recupero,SystemResponseTime_Success,3860.64791969209
93200.0,Recupero,BusyServers,14.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.96638168600407
93200.0,Recupero,NumQueue,0.0
93600.0,CheckIn,TimeTotal,127.81364857010912
93600.0,CheckIn,NumTotal,6.0
93600.0,CheckIn,SystemResponseTime_Success,3873.9310184559904
93600.0,CheckIn,BusyServers,6.0
93600.0,CheckIn,TimeQueue,8.169886462176194
93600.0,CheckIn,TimeService,119.63325196239846
93600.0,CheckIn,NumQueue,0.0
93600.0,XRay,TimeTotal,3675.8054374390995
93600.0,XRay,NumTotal,871.0
93600.0,XRay,SystemResponseTime_Success,3873.9310184559904
93600.0,XRay,BusyServers,6.0
93600.0,XRay,TimeQueue,3626.5467849685406
93600.0,XRay,TimeService,51.05138186305634
93600.0,XRay,NumQueue,865.0
93600.0,Recupero,TimeTotal,119.99264733236136
93600.0,Recupero,NumTotal,16.0
93600.0,Recupero,SystemResponseTime_Success,3873.9310184559904
93600.0,Recupero,BusyServers,16.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,119.99264733236136
93600.0,Recupero,NumQueue,0.0
93600.0,Varchi,TimeTotal,20.46900525148417
93600.0,Varchi,NumTotal,5.0
93600.0,Varchi,SystemResponseTime_Success,3873.9310184559904
93600.0,Varchi,BusyServers,4.0
93600.0,Varchi,TimeQueue,1.6552307057874405
93600.0,Varchi,TimeService,18.81321605368293
93600.0,Varchi,NumQueue,1.0
93600.0,TraceDetection,TimeTotal,131.92505558408118
93600.0,TraceDetection,NumTotal,4.0
93600.0,TraceDetection,SystemResponseTime_Success,3873.9310184559904
93600.0,TraceDetection,BusyServers,1.0
93600.0,TraceDetection,TimeQueue,72.04318159146187
93600.0,TraceDetection,TimeService,60.01174308132398
93600.0,TraceDetection,NumQueue,3.0
94000.0,TraceDetection,TimeTotal,132.23982504036988
94000.0,TraceDetection,NumTotal,0.0
94000.0,TraceDetection,SystemResponseTime_Success,3889.198225082389
94000.0,TraceDetection,BusyServers,0.0
94000.0,TraceDetection,TimeQueue,72.2639169222348
94000.0,TraceDetection,TimeService,59.975908118135116
94000.0,TraceDetection,NumQueue,0.0
94000.0,Recupero,TimeTotal,119.97466700547484
94000.0,Recupero,NumTotal,12.0
94000.0,Recupero,SystemResponseTime_Success,3889.198225082389
94000.0,Recupero,BusyServers,12.0
94000.0,Recupero,TimeQueue,0.0
94000.0,Recupero,TimeService,119.97466700547484
94000.0,Recupero,NumQueue,0.0
94000.0,Varchi,TimeTotal,20.46892900940298
94000.0,Varchi,NumTotal,6.0
94000.0,Varchi,SystemResponseTime_Success,3889.198225082389
94000.0,Varchi,BusyServers,4.0
94000.0,Varchi,TimeQueue,1.6593510781674874
94000.0,Varchi,TimeService,18.80960474548861
94000.0,Varchi,NumQueue,2.0
94000.0,CheckIn,TimeTotal,127.77116086042813
94000.0,CheckIn,NumTotal,10.0
94000.0,CheckIn,SystemResponseTime_Success,3889.198225082389
94000.0,CheckIn,BusyServers,8.0
94000.0,CheckIn,TimeQueue,8.142247909100263
94000.0,CheckIn,TimeService,119.6248914758293
94000.0,CheckIn,NumQueue,2.0
94000.0,XRay,TimeTotal,3688.6905878565844
94000.0,XRay,NumTotal,879.0
94000.0,XRay,SystemResponseTime_Success,3889.198225082389
94000.0,XRay,BusyServers,6.0
94000.0,XRay,TimeQueue,3639.4323000753498
94000.0,XRay,TimeService,51.06540592160521
94000.0,XRay,NumQueue,873.0
94400.0,TraceDetection,TimeTotal,131.95526705209224
94400.0,TraceDetection,NumTotal,1.0
94400.0,TraceDetection,SystemResponseTime_Success,3902.3089317079207
94400.0,TraceDetection,BusyServers,1.0
94400.0,TraceDetection,TimeQueue,71.97248239810634
94400.0,TraceDetection,TimeService,59.95391204557907
94400.0,TraceDetection,NumQueue,0.0
94400.0,CheckIn,TimeTotal,127.71648433382862
94400.0,CheckIn,NumTotal,5.0
94400.0,CheckIn,SystemResponseTime_Success,3902.3089317079207
94400.0,CheckIn,BusyServers,5.0
94400.0,CheckIn,TimeQueue,8.14076503978423
94400.0,CheckIn,TimeService,119.56707178497315
94400.0,CheckIn,NumQueue,0.0
94400.0,XRay,TimeTotal,3702.657108667033
94400.0,XRay,NumTotal,883.0
94400.0,XRay,SystemResponseTime_Success,3902.3089317079207
94400.0,XRay,BusyServers,6.0
94400.0,XRay,TimeQueue,3653.3046524297074
94400.0,XRay,TimeService,51.065981060689346
94400.0,XRay,NumQueue,877.0
94400.0,Varchi,TimeTotal,20.470767042570262
94400.0,Varchi,NumTotal,2.0
94400.0,Varchi,SystemResponseTime_Success,3902.3089317079207
94400.0,Varchi,BusyServers,2.0
94400.0,Varchi,TimeQueue,1.6570186606843915
94400.0,Varchi,TimeService,18.813471218941853
94400.0,Varchi,NumQueue,0.0
94400.0,Recupero,TimeTotal,119.99243929414517
94400.0,Recupero,NumTotal,14.0
94400.0,Recupero,SystemResponseTime_Success,3902.3089317079207
94400.0,Recupero,BusyServers,14.0
94400.0,Recupero,TimeQueue,0.0
94400.0,Recupero,TimeService,119.99243929414517
94400.0,Recupero,NumQueue,0.0
94800.0,CheckIn,TimeTotal,127.67170987894902
94800.0,CheckIn,NumTotal,2.0
94800.0,CheckIn,SystemResponseTime_Success,3915.7264570615152
94800.0,CheckIn,BusyServers,2.0
94800.0,CheckIn,TimeQueue,8.116649358329093
94800.0,CheckIn,TimeService,119.55162417457502
94800.0,CheckIn,NumQueue,0.0
94800.0,XRay,TimeTotal,3715.7981184992395
94800.0,XRay,NumTotal,881.0
94800.0,XRay,SystemResponseTime_Success,3915.7264570615152
94800.0,XRay,BusyServers,6.0
94800.0,XRay,TimeQueue,3666.455549019562
94800.0,XRay,TimeService,51.07422357025589
94800.0,XRay,NumQueue,875.0
94800.0,TraceDetection,TimeTotal,131.75605996811652
94800.0,TraceDetection,NumTotal,1.0
94800.0,TraceDetection,SystemResponseTime_Success,3915.7264570615152
94800.0,TraceDetection,BusyServers,1.0
94800.0,TraceDetection,TimeQueue,71.81689269840192
94800.0,TraceDetection,TimeService,59.9276789970688
94800.0,TraceDetection,NumQueue,0.0
94800.0,Varchi,TimeTotal,20.47105718679984
94800.0,Varchi,NumTotal,2.0
94800.0,Varchi,SystemResponseTime_Success,3915.7264570615152
94800.0,Varchi,BusyServers,2.0
94800.0,Varchi,TimeQueue,1.6524617412821678
94800.0,Varchi,TimeService,18.81832005817639
94800.0,Varchi,NumQueue,0.0
94800.0,Recupero,TimeTotal,120.02069693452974
94800.0,Recupero,NumTotal,13.0
94800.0,Recupero,SystemResponseTime_Success,3915.7264570615152
94800.0,Recupero,BusyServers,13.0
94800.0,Recupero,TimeQueue,0.0
94800.0,Recupero,TimeService,120.02069693452974
94800.0,Recupero,NumQueue,0.0
95200.0,XRay,TimeTotal,3729.3698671945863
95200.0,XRay,NumTotal,876.0
95200.0,XRay,SystemResponseTime_Success,3928.357308058375
95200.0,XRay,BusyServers,6.0
95200.0,XRay,TimeQueue,3680.0631651513304
95200.0,XRay,TimeService,51.06873260596647
95200.0,XRay,NumQueue,870.0
95200.0,Recupero,TimeTotal,120.03451567653276
95200.0,Recupero,NumTotal,15.0
95200.0,Recupero,SystemResponseTime_Success,3928.357308058375
95200.0,Recupero,BusyServers,15.0
95200.0,Recupero,TimeQueue,0.0
95200.0,Recupero,TimeService,120.03451567653276
95200.0,Recupero,NumQueue,0.0
95200.0,CheckIn,TimeTotal,127.66420876697822
95200.0,CheckIn,NumTotal,8.0
95200.0,CheckIn,SystemResponseTime_Success,3928.357308058375
95200.0,CheckIn,BusyServers,8.0
95200.0,CheckIn,TimeQueue,8.096782095492234
95200.0,CheckIn,TimeService,119.55619308019804
95200.0,CheckIn,NumQueue,0.0
95200.0,Varchi,TimeTotal,20.465130463899747
95200.0,Varchi,NumTotal,2.0
95200.0,Varchi,SystemResponseTime_Success,3928.357308058375
95200.0,Varchi,BusyServers,2.0
95200.0,Varchi,TimeQueue,1.6509350569754497
95200.0,Varchi,TimeService,18.813921233536092
95200.0,Varchi,NumQueue,0.0
95200.0,TraceDetection,TimeTotal,131.68247382232096
95200.0,TraceDetection,NumTotal,2.0
95200.0,TraceDetection,SystemResponseTime_Success,3928.357308058375
95200.0,TraceDetection,BusyServers,1.0
95200.0,TraceDetection,TimeQueue,71.74004954483965
95200.0,TraceDetection,TimeService,59.962318997451774
95200.0,TraceDetection,NumQueue,1.0
95600.0,TraceDetection,TimeTotal,131.7347447044548
95600.0,TraceDetection,NumTotal,1.0
95600.0,TraceDetection,SystemResponseTime_Success,3942.4065742883813
95600.0,TraceDetection,BusyServers,1.0
95600.0,TraceDetection,TimeQueue,71.70066719178045
95600.0,TraceDetection,TimeService,59.96948231700614
95600.0,TraceDetection,NumQueue,0.0
95600.0,XRay,TimeTotal,3742.4868245292296
95600.0,XRay,NumTotal,885.0
95600.0,XRay,SystemResponseTime_Success,3942.4065742883813
95600.0,XRay,BusyServers,6.0
95600.0,XRay,TimeQueue,3693.1635045483376
95600.0,XRay,TimeService,51.072180050317776
95600.0,XRay,NumQueue,879.0
95600.0,Recupero,TimeTotal,120.04804371408889
95600.0,Recupero,NumTotal,13.0
95600.0,Recupero,SystemResponseTime_Success,3942.4065742883813
95600.0,Recupero,BusyServers,13.0
95600.0,Recupero,TimeQueue,0.0
95600.0,Recupero,TimeService,120.04804371408889
95600.0,Recupero,NumQueue,0.0
95600.0,Varchi,TimeTotal,20.462049554097593
95600.0,Varchi,NumTotal,1.0
95600.0,Varchi,SystemResponseTime_Success,3942.4065742883813
95600.0,Varchi,BusyServers,1.0
95600.0,Varchi,TimeQueue,1.650968721244586
95600.0,Varchi,TimeService,18.81094435531962
95600.0,Varchi,NumQueue,0.0
95600.0,CheckIn,TimeTotal,127.64834653697987
95600.0,CheckIn,NumTotal,7.0
95600.0,CheckIn,SystemResponseTime_Success,3942.4065742883813
95600.0,CheckIn,BusyServers,7.0
95600.0,CheckIn,TimeQueue,8.126771140497196
95600.0,CheckIn,TimeService,119.53888248722032
95600.0,CheckIn,NumQueue,0.0
96000.0,Recupero,TimeTotal,120.02503174727558
96000.0,Recupero,NumTotal,11.0
96000.0,Recupero,SystemResponseTime_Success,3955.660857104164
96000.0,Recupero,BusyServers,11.0
96000.0,Recupero,TimeQueue,0.0
96000.0,Recupero,TimeService,120.02503174727558
96000.0,Recupero,NumQueue,0.0
96000.0,Varchi,TimeTotal,20.463884996020525
96000.0,Varchi,NumTotal,3.0
96000.0,Varchi,SystemResponseTime_Success,3955.660857104164
96000.0,Varchi,BusyServers,3.0
96000.0,Varchi,TimeQueue,1.6476510497100518
96000.0,Varchi,TimeService,18.815827085404287
96000.0,Varchi,NumQueue,0.0
96000.0,XRay,TimeTotal,3756.4273622817796
96000.0,XRay,NumTotal,889.0
96000.0,XRay,SystemResponseTime_Success,3955.660857104164
96000.0,XRay,BusyServers,6.0
96000.0,XRay,TimeQueue,3707.1133256717344
96000.0,XRay,TimeService,51.078943927372755
96000.0,XRay,NumQueue,883.0
96000.0,CheckIn,TimeTotal,127.62114736308767
96000.0,CheckIn,NumTotal,8.0
96000.0,CheckIn,SystemResponseTime_Success,3955.660857104164
96000.0,CheckIn,BusyServers,8.0
96000.0,CheckIn,TimeQueue,8.095668864887177
96000.0,CheckIn,TimeService,119.51604300420145
96000.0,CheckIn,NumQueue,0.0
96000.0,TraceDetection,TimeTotal,131.58616558967393
96000.0,TraceDetection,NumTotal,5.0
96000.0,TraceDetection,SystemResponseTime_Success,3955.660857104164
96000.0,TraceDetection,BusyServers,1.0
96000.0,TraceDetection,TimeQueue,71.68725821956942
96000.0,TraceDetection,TimeService,59.98599408209115
96000.0,TraceDetection,NumQueue,4.0
96400.0,Varchi,TimeTotal,20.467175742546868
96400.0,Varchi,NumTotal,4.0
96400.0,Varchi,SystemResponseTime_Success,3968.9979927967925
96400.0,Varchi,BusyServers,4.0
96400.0,Varchi,TimeQueue,1.6453609661658235
96400.0,Varchi,TimeService,18.82127571144003
96400.0,Varchi,NumQueue,0.0
96400.0,CheckIn,TimeTotal,127.62010128927982
96400.0,CheckIn,NumTotal,5.0
96400.0,CheckIn,SystemResponseTime_Success,3968.9979927967925
96400.0,CheckIn,BusyServers,5.0
96400.0,CheckIn,TimeQueue,8.144118002795592
96400.0,CheckIn,TimeService,119.4847827205437
96400.0,CheckIn,NumQueue,0.0
96400.0,TraceDetection,TimeTotal,132.02727909167706
96400.0,TraceDetection,NumTotal,2.0
96400.0,TraceDetection,SystemResponseTime_Success,3968.9979927967925
96400.0,TraceDetection,BusyServers,1.0
96400.0,TraceDetection,TimeQueue,72.17559136480676
96400.0,TraceDetection,TimeService,59.94756263327623
96400.0,TraceDetection,NumQueue,1.0
96400.0,XRay,TimeTotal,3770.552458908854
96400.0,XRay,NumTotal,901.0
96400.0,XRay,SystemResponseTime_Success,3968.9979927967925
96400.0,XRay,BusyServers,6.0
96400.0,XRay,TimeQueue,3721.2427903666153
96400.0,XRay,TimeService,51.072882491131956
96400.0,XRay,NumQueue,895.0
96400.0,Recupero,TimeTotal,120.02678667334142
96400.0,Recupero,NumTotal,17.0
96400.0,Recupero,SystemResponseTime_Success,3968.9979927967925
96400.0,Recupero,BusyServers,17.0
96400.0,Recupero,TimeQueue,0.0
96400.0,Recupero,TimeService,120.02678667334142
96400.0,Recupero,NumQueue,0.0
96800.0,CheckIn,TimeTotal,127.57696220306795
96800.0,CheckIn,NumTotal,5.0
96800.0,CheckIn,SystemResponseTime_Success,3984.0784958839417
96800.0,CheckIn,BusyServers,5.0
96800.0,CheckIn,TimeQueue,8.110450710514503
96800.0,CheckIn,TimeService,119.4581207924599
96800.0,CheckIn,NumQueue,0.0
96800.0,XRay,TimeTotal,3784.698692970522
96800.0,XRay,NumTotal,920.0
96800.0,XRay,SystemResponseTime_Success,3984.0784958839417
96800.0,XRay,BusyServers,6.0
96800.0,XRay,TimeQueue,3735.398770203567
96800.0,XRay,TimeService,51.070286736399446
96800.0,XRay,NumQueue,914.0
96800.0,TraceDetection,TimeTotal,131.97434940122665
96800.0,TraceDetection,NumTotal,0.0
96800.0,TraceDetection,SystemResponseTime_Success,3984.0784958839417
96800.0,TraceDetection,BusyServers,0.0
96800.0,TraceDetection,TimeQueue,72.03768752574044
96800.0,TraceDetection,TimeService,59.936661875486244
96800.0,TraceDetection,NumQueue,0.0
96800.0,Varchi,TimeTotal,20.486999479687068
96800.0,Varchi,NumTotal,5.0
96800.0,Varchi,SystemResponseTime_Success,3984.0784958839417
96800.0,Varchi,BusyServers,4.0
96800.0,Varchi,TimeQueue,1.6646181209768562
96800.0,Varchi,TimeService,18.825848851468443
96800.0,Varchi,NumQueue,1.0
96800.0,Recupero,TimeTotal,120.04894971009251
96800.0,Recupero,NumTotal,16.0
96800.0,Recupero,SystemResponseTime_Success,3984.0784958839417
96800.0,Recupero,BusyServers,16.0
96800.0,Recupero,TimeQueue,0.0
96800.0,Recupero,TimeService,120.04894971009251
96800.0,Recupero,NumQueue,0.0
97200.0,Recupero,TimeTotal,120.04008064746439
97200.0,Recupero,NumTotal,14.0
97200.0,Recupero,SystemResponseTime_Success,3998.7116584052123
97200.0,Recupero,BusyServers,14.0
97200.0,Recupero,TimeQueue,0.0
97200.0,Recupero,TimeService,120.04008064746439
97200.0,Recupero,NumQueue,0.0
97200.0,Varchi,TimeTotal,20.483030011902862
97200.0,Varchi,NumTotal,3.0
97200.0,Varchi,SystemResponseTime_Success,3998.7116584052123
97200.0,Varchi,BusyServers,3.0
97200.0,Varchi,TimeQueue,1.661339060177809
97200.0,Varchi,TimeService,18.821286732975594
97200.0,Varchi,NumQueue,0.0
97200.0,XRay,TimeTotal,3799.163709073446
97200.0,XRay,NumTotal,925.0
97200.0,XRay,SystemResponseTime_Success,3998.7116584052123
97200.0,XRay,BusyServers,6.0
97200.0,XRay,TimeQueue,3749.896285096694
97200.0,XRay,TimeService,51.05848422072105
97200.0,XRay,NumQueue,919.0
97200.0,TraceDetection,TimeTotal,131.7724494971251
97200.0,TraceDetection,NumTotal,1.0
97200.0,TraceDetection,SystemResponseTime_Success,3998.7116584052123
97200.0,TraceDetection,BusyServers,1.0
97200.0,TraceDetection,TimeQueue,71.80171156700847
97200.0,TraceDetection,TimeService,59.92584337065724
97200.0,TraceDetection,NumQueue,0.0
97200.0,CheckIn,TimeTotal,127.62503281748657
97200.0,CheckIn,NumTotal,6.0
97200.0,CheckIn,SystemResponseTime_Success,3998.7116584052123
97200.0,CheckIn,BusyServers,6.0
97200.0,CheckIn,TimeQueue,8.102743954292398
97200.0,CheckIn,TimeService,119.51226898196472
97200.0,CheckIn,NumQueue,0.0
97600.0,CheckIn,TimeTotal,127.57013182919444
97600.0,CheckIn,NumTotal,8.0
97600.0,CheckIn,SystemResponseTime_Success,4012.6102516536325
97600.0,CheckIn,BusyServers,8.0
97600.0,CheckIn,TimeQueue,8.066487283057262
97600.0,CheckIn,TimeService,119.49040180075163
97600.0,CheckIn,NumQueue,0.0
97600.0,Varchi,TimeTotal,20.505358615703763
97600.0,Varchi,NumTotal,1.0
97600.0,Varchi,SystemResponseTime_Success,4012.6102516536325
97600.0,Varchi,BusyServers,1.0
97600.0,Varchi,TimeQueue,1.686387144577966
97600.0,Varchi,TimeService,18.81883537338187
97600.0,Varchi,NumQueue,0.0
97600.0,XRay,TimeTotal,3813.3613854889886
97600.0,XRay,NumTotal,938.0
97600.0,XRay,SystemResponseTime_Success,4012.6102516536325
97600.0,XRay,BusyServers,6.0
97600.0,XRay,TimeQueue,3764.101676995261
97600.0,XRay,TimeService,51.05437908159591
97600.0,XRay,NumQueue,932.0
97600.0,TraceDetection,TimeTotal,131.6479746963439
97600.0,TraceDetection,NumTotal,2.0
97600.0,TraceDetection,SystemResponseTime_Success,4012.6102516536325
97600.0,TraceDetection,BusyServers,1.0
97600.0,TraceDetection,TimeQueue,71.67687274460307
97600.0,TraceDetection,TimeService,59.964148791015226
97600.0,TraceDetection,NumQueue,1.0
97600.0,Recupero,TimeTotal,120.04867008849374
97600.0,Recupero,NumTotal,14.0
97600.0,Recupero,SystemResponseTime_Success,4012.6102516536325
97600.0,Recupero,BusyServers,14.0
97600.0,Recupero,TimeQueue,0.0
97600.0,Recupero,TimeService,120.04867008849374
97600.0,Recupero,NumQueue,0.0
98000.0,TraceDetection,TimeTotal,131.62221694150318
98000.0,TraceDetection,NumTotal,1.0
98000.0,TraceDetection,SystemResponseTime_Success,4027.1939616560912
98000.0,TraceDetection,BusyServers,1.0
98000.0,TraceDetection,TimeQueue,71.56206784097114
98000.0,TraceDetection,TimeService,59.9985970434337
98000.0,TraceDetection,NumQueue,0.0
98000.0,CheckIn,TimeTotal,127.58027324244006
98000.0,CheckIn,NumTotal,4.0
98000.0,CheckIn,SystemResponseTime_Success,4027.1939616560912
98000.0,CheckIn,BusyServers,4.0
98000.0,CheckIn,TimeQueue,8.088968993061355
98000.0,CheckIn,TimeService,119.4846888586669
98000.0,CheckIn,NumQueue,0.0
98000.0,XRay,TimeTotal,3827.1812598595193
98000.0,XRay,NumTotal,945.0
98000.0,XRay,SystemResponseTime_Success,4027.1939616560912
98000.0,XRay,BusyServers,6.0
98000.0,XRay,TimeQueue,3777.9311558944
98000.0,XRay,TimeService,51.04985766623997
98000.0,XRay,NumQueue,939.0
98000.0,Recupero,TimeTotal,120.0317447665697
98000.0,Recupero,NumTotal,12.0
98000.0,Recupero,SystemResponseTime_Success,4027.1939616560912
98000.0,Recupero,BusyServers,12.0
98000.0,Recupero,TimeQueue,0.0
98000.0,Recupero,TimeService,120.0317447665697
98000.0,Recupero,NumQueue,0.0
98000.0,Varchi,TimeTotal,20.51037366136124
98000.0,Varchi,NumTotal,1.0
98000.0,Varchi,SystemResponseTime_Success,4027.1939616560912
98000.0,Varchi,BusyServers,1.0
98000.0,Varchi,TimeQueue,1.6906044152737225
98000.0,Varchi,TimeService,18.819633389094932
98000.0,Varchi,NumQueue,0.0
98400.0,CheckIn,TimeTotal,127.53693839078933
98400.0,CheckIn,NumTotal,2.0
98400.0,CheckIn,SystemResponseTime_Success,4041.5898254827475
98400.0,CheckIn,BusyServers,2.0
98400.0,CheckIn,TimeQueue,8.069187532307994
98400.0,CheckIn,TimeService,119.46446066988524
98400.0,CheckIn,NumQueue,0.0
98400.0,TraceDetection,TimeTotal,131.3870252008983
98400.0,TraceDetection,NumTotal,0.0
98400.0,TraceDetection,SystemResponseTime_Success,4041.5898254827475
98400.0,TraceDetection,BusyServers,0.0
98400.0,TraceDetection,TimeQueue,71.39523118748771
98400.0,TraceDetection,TimeService,59.99179401341061
98400.0,TraceDetection,NumQueue,0.0
98400.0,Recupero,TimeTotal,120.03585687591257
98400.0,Recupero,NumTotal,12.0
98400.0,Recupero,SystemResponseTime_Success,4041.5898254827475
98400.0,Recupero,BusyServers,12.0
98400.0,Recupero,TimeQueue,0.0
98400.0,Recupero,TimeService,120.03585687591257
98400.0,Recupero,NumQueue,0.0
98400.0,XRay,TimeTotal,3841.3196608869034
98400.0,XRay,NumTotal,940.0
98400.0,XRay,SystemResponseTime_Success,4041.5898254827475
